product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2017157,06/06/2017,1.2,6.8,1042.7001,5.6,3.6586,1.5236,1.2343,289,285,98.62,2.01716E+12,2.9
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.6,6.9,865.0999,6.3,3.7289,2.1202,1.4561,289,232,80.28,2.01717E+12,2.2
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.2,5.3,122.4,5.1,1.5896,1.7913,1.3384,289,77,26.64,2.01717E+12,F
MCD15A3H,Lai_500m,A2017169,18/06/2017,1.3,6.6,871.2999,5.3,3.9785,1.7262,1.3138,289,219,75.78,2.01717E+12,3.8
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.7,6.9,968.4003,6.2,3.7976,1.8875,1.3739,289,255,88.24,2.01718E+12,3.2
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.4,6.8,316.3001,6.4,3.101,2.947,1.7167,289,102,35.29,2.01719E+12,F
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,6.4,838,5.7,3.2481,1.7492,1.3226,289,258,89.27,2.01719E+12,2.4
MCD15A3H,Lai_500m,A2017185,04/07/2017,1.2,6.9,1207.7999,5.7,4.3136,1.3911,1.1794,289,280,96.89,2.01719E+12,3.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.6,6.7,729.7001,6.1,3.4583,2.7741,1.6656,289,211,73.01,2.01719E+12,3.2
MCD15A3H,Lai_500m,A2017193,12/07/2017,1.2,6.4,869.3002,5.2,3.5052,1.1827,1.0875,289,248,85.81,2.0172E+12,3.6
MCD15A3H,Lai_500m,A2017197,16/07/2017,1.6,6.3,1029.6,4.7,4.29,0.986,0.993,289,240,83.04,2.0172E+12,3
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.7,6.7,953.5002,6,3.7539,1.2344,1.111,289,254,87.89,2.01721E+12,2.7
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.8,6.9,1126.3999,5.1,4.1719,0.9557,0.9776,289,270,93.43,2.01721E+12,3.6
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,6.7,1146.9998,6,4.0964,1.415,1.1895,289,280,96.89,2.01721E+12,5.1
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.3,6.8,694.9,6.5,3.1022,1.7818,1.3348,289,224,77.51,2.01723E+12,3.1
MCD15A3H,Lai_500m,A2017217,05/08/2017,1.4,6.2,965.9005,4.8,3.4131,1.2365,1.112,289,283,97.92,2.01723E+12,2.9
MCD15A3H,Lai_500m,A2017221,09/08/2017,1.6,6.7,1145.1,5.1,3.9623,1.1476,1.0713,289,289,100,2.01723E+12,3
MCD15A3H,Lai_500m,A2017225,13/08/2017,1.5,6.5,1104.4995,5,3.8754,1.1825,1.0874,289,285,98.62,2.01723E+12,2.3
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.4,6.6,1027.5996,6.2,3.5557,1.3926,1.1801,289,289,100,2.01723E+12,2.5
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.9,5.6,687.5001,4.7,2.3789,0.8793,0.9377,289,289,100,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017237,25/08/2017,1.1,6.5,972.2003,5.4,3.364,0.8805,0.9384,289,289,100,2.01724E+12,2.8
MCD15A3H,Lai_500m,A2017241,29/08/2017,1.1,6.6,990.5002,5.5,3.4273,0.8234,0.9074,289,289,100,2.01725E+12,2.9
MCD15A3H,Lai_500m,A2017245,02/09/2017,0.8,4.6,746.4,3.8,2.5827,0.3904,0.6248,289,289,100,2.01725E+12,3
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.7,5.2,676.6999,4.5,2.3415,0.3144,0.5607,289,289,100,2.01725E+12,2.2
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.4,3.3,474,2.9,1.6458,0.2261,0.4755,289,288,99.65,2.01726E+12,1.6
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.6,2.9,425.3003,2.3,1.4716,0.1607,0.4009,289,289,100,2.01726E+12,2
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.3,0.7,24.7,0.4,0.466,0.0132,0.1148,289,53,18.34,2.01727E+12,F
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.3,1.7,298.8001,1.4,1.0339,0.0593,0.2434,289,289,100,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,1.6,296.2,1.3,1.0249,0.0657,0.2563,289,289,100,2.01728E+12,1.3
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,2.6,273.4,2.3,0.946,0.083,0.288,289,289,100,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,2,272.9,1.7,0.9443,0.0718,0.268,289,289,100,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.1,1.3,134.9,1.2,0.5917,0.1044,0.3232,289,228,78.89,2.01729E+12,F
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.1,0.1,2.4,0,0.1,0,0,289,24,8.3,2.01729E+12,F
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.3,1.2,232.5001,0.9,0.8045,0.053,0.2301,289,289,100,2.0173E+12,1
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.3,1.4,250.4,1.1,0.8664,0.0766,0.2768,289,289,100,2.0173E+12,1.1
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.1,0.9,74.0999,0.8,0.2786,0.0518,0.2275,289,266,92.04,2.0173E+12,0.9
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.2,3.4,0.1,0.1308,0.0021,0.0462,289,26,9,2.01731E+12,F
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.2,2.4,0.1,0.15,0.0025,0.05,289,16,5.54,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0,0,0,0,0,0,0,289,0,0,2.01731E+12,F
MCD15A3H,Lai_500m,A2017313,09/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017317,13/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017321,17/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017325,21/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017329,25/11/2017,0,0,0,0,0,0,0,289,0,0,2.01733E+12,F
MCD15A3H,Lai_500m,A2017333,29/11/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017337,03/12/2017,0,0,0,0,0,0,0,289,0,0,2.01734E+12,F
MCD15A3H,Lai_500m,A2017341,07/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0,0,0,0,0,0,0,289,0,0,2.01736E+12,F
MCD15A3H,Lai_500m,A2017357,23/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0,0,0,0,0,0,0,289,0,0,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0,0,0,0,0,0,0,289,0,0,2.01801E+12,F
MCD15A3H,Lai_500m,A2018013,13/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0,0,0,0,0,0,0,289,0,0,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0.1,1.4,86,1.3,0.5621,0.072,0.2684,289,153,52.94,2.01805E+12,1.3
MCD15A3H,Lai_500m,A2018045,14/02/2018,0.1,2.7,76.6999,2.6,0.5479,0.1308,0.3616,289,140,48.44,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0.1,3.3,116.0999,3.2,0.6911,0.2436,0.4935,289,168,58.13,2.01806E+12,1.3
MCD15A3H,Lai_500m,A2018053,22/02/2018,0.1,1.2,39.3,1.1,0.2955,0.049,0.2214,289,133,46.02,2.01806E+12,0.2
MCD15A3H,Lai_500m,A2018057,26/02/2018,0.1,1.4,61.6,1.3,0.4563,0.0408,0.2021,289,135,46.71,2.01806E+12,0.1
MCD15A3H,Lai_500m,A2018061,02/03/2018,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,2.2,48.6,2.1,0.5461,0.1793,0.4235,289,89,30.8,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0.1,0.8,47.6,0.7,0.4139,0.0301,0.1734,289,115,39.79,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.6,46,0.5,0.3833,0.0277,0.1665,289,120,41.52,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.6,15.3,0.5,0.2508,0.03,0.1733,289,61,21.11,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0,0,0,0,0,0,0,289,0,0,2.01809E+12,F
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.7,23,0.6,0.3067,0.0321,0.1791,289,75,25.95,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,1.4,36.2,1.3,0.4114,0.0812,0.285,289,88,30.45,2.01809E+12,F
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,1.1,36.4,1,0.4439,0.0473,0.2176,289,82,28.37,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.7,16,0.6,0.3478,0.0495,0.2224,289,46,15.92,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.7,12.9,0.6,0.3909,0.0366,0.1913,289,33,11.42,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0.1,1,18.3,0.9,0.3,0.0426,0.2065,289,61,21.11,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,1.2,109.5999,1.1,0.4807,0.0463,0.2152,289,228,78.89,2.01811E+12,0.6
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.3,1.8,311.7,1.5,1.0785,0.1741,0.4173,289,289,100,2.01812E+12,1.5
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.4,2.5,306.0999,2.1,1.0592,0.1187,0.3445,289,289,100,2.01812E+12,1.4
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.1,1.8,296.4002,1.7,1.0328,0.1958,0.4425,289,287,99.31,2.01813E+12,1.6
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.4,2,309.9002,1.6,1.0723,0.1035,0.3216,289,289,100,2.01813E+12,1.6
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.4,2.2,377.8002,1.8,1.3073,0.1559,0.3948,289,289,100,2.01813E+12,1.5
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.5,2.5,380.6998,2,1.3173,0.0893,0.2989,289,289,100,2.01815E+12,1.7
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.6,4.3,593.1,3.7,2.0522,0.3531,0.5942,289,289,100,2.01814E+12,1.9
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.8,5.5,726.4997,4.7,2.5138,0.9914,0.9957,289,289,100,2.01815E+12,2.1
MCD15A3H,Lai_500m,A2018145,25/05/2018,1.1,6.3,969.8,5.2,3.3557,1.5365,1.2396,289,289,100,2.01815E+12,1.2
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.9,6.7,778.1,5.8,2.6924,1.1292,1.0626,289,289,100,2.01816E+12,2.1
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.8,5.8,762.6999,5,2.6391,1.1047,1.0511,289,289,100,2.01816E+12,1.9
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.8,6.5,916.3996,5.7,3.1709,1.3003,1.1403,289,289,100,2.01816E+12,2.3
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.3,6.1,88.6,5.8,1.0068,1.0231,1.0115,289,88,30.45,2.01817E+12,F
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.3,6.2,926.6,5.9,3.2858,1.2704,1.1271,289,282,97.58,2.01817E+12,2.4
MCD15A3H,Lai_500m,A2018169,18/06/2018,1.6,6.7,1172.1003,5.1,4.0557,1.4856,1.2188,289,289,100,2.01818E+12,2.3
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.6,6.8,918.9999,6.2,3.6468,1.905,1.3802,289,252,87.2,2.01818E+12,F
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.3,6.7,631.9,6.4,3.4912,3.3722,1.8364,289,181,62.63,2.01819E+12,F
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.1,5.4,132.4,5.3,1.4549,1.7715,1.331,289,91,31.49,2.01819E+12,0.7
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.3,6.8,959.1004,6.5,3.6888,2.6335,1.6228,289,260,89.97,2.01819E+12,3.4
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.3,6.5,906.8002,6.2,3.2736,2.5636,1.6011,289,277,95.85,2.0182E+12,3
MCD15A3H,Lai_500m,A2018193,12/07/2018,2.1,6.7,1010.7001,4.6,4.3565,1.0631,1.0311,289,232,80.28,2.0182E+12,2.7
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.9,6.5,1040.6998,5.6,3.7982,1.2703,1.1271,289,274,94.81,2.0182E+12,2.8
MCD15A3H,Lai_500m,A2018201,20/07/2018,1.5,6.6,1032.7002,5.1,3.5734,1.2065,1.0984,289,289,100,2.01821E+12,2.4
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.6,6.5,837.6995,5.9,3.4332,1.5587,1.2485,289,244,84.43,2.01821E+12,3.2
MCD15A3H,Lai_500m,A2018209,28/07/2018,2.2,6.9,1257.9003,4.7,4.3677,0.8927,0.9448,289,288,99.65,2.01821E+12,4.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,6.3,272.5,6.2,1.4342,1.0921,1.0451,289,190,65.74,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,1.8,6.8,1138.9004,5,3.9408,1.1455,1.0703,289,289,100,2.01823E+12,3.3
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.3,6.7,862.1005,6.4,3.3158,1.6496,1.2844,289,260,89.97,2.01823E+12,2.5
MCD15A3H,Lai_500m,A2018225,13/08/2018,1,6.8,1073.5999,5.8,3.7408,1.0178,1.0089,289,287,99.31,2.01823E+12,3.7
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.8,5.9,930.3998,5.1,3.311,0.9853,0.9926,289,281,97.23,2.01824E+12,2.5
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.6,5.6,688.4,5,2.3986,0.7101,0.8427,289,287,99.31,2.01824E+12,2.3
MCD15A3H,Lai_500m,A2018237,25/08/2018,0.2,6,458.1001,5.8,2.1608,1.5481,1.2442,289,212,73.36,2.01824E+12,0.5
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.1,4.6,202.7,4.5,1.1649,0.3793,0.6159,289,174,60.21,2.01825E+12,F
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.7,5.4,612.1999,4.7,2.1183,0.7329,0.8561,289,289,100,2.01825E+12,2
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.8,3.5,478.0001,2.7,1.654,0.1628,0.4034,289,289,100,2.01825E+12,1.6
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.1,0.3,8.6,0.2,0.1755,0.0031,0.0554,289,49,16.96,2.01826E+12,F
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.1,2.5,13.2,2.4,0.4552,0.2756,0.525,289,29,10.03,2.01826E+12,F
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.3,2.2,421.4999,1.9,1.4686,0.1509,0.3884,289,287,99.31,2.01827E+12,1.5
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.1,1.8,299.8003,1.7,1.0374,0.1117,0.3342,289,289,100,2.01827E+12,1
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.4,1.3,270.5,0.9,0.9458,0.0376,0.1939,289,286,98.96,2.01828E+12,0.9
MCD15A3H,Lai_500m,A2018273,30/09/2018,0.2,1.8,209.9001,1.6,0.7339,0.0664,0.2576,289,286,98.96,2.01828E+12,0.6
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.3,1.1,219.5,0.8,0.7595,0.0471,0.2171,289,289,100,2.01829E+12,1
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,1,127.5999,0.9,0.5407,0.0428,0.207,289,236,81.66,2.0183E+12,0.5
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.2,1.3,160,1.1,0.5674,0.0401,0.2004,289,282,97.58,2.0183E+12,0.7
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.3,1.3,242.9999,1,0.8408,0.0698,0.2641,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.3,1.4,241.5,1.1,0.8356,0.062,0.249,289,289,100,2.0183E+12,1.2
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.3,1.3,233,1,0.8062,0.0725,0.2692,289,289,100,2.0183E+12,1.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,1.9,70.6999,1.8,0.5523,0.1858,0.431,289,128,44.29,2.01831E+12,0.9
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,0.9,9.1,0.8,0.3957,0.0378,0.1944,289,23,7.96,2.01831E+12,F
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0,0,0,0,0,0,0,289,0,0,2.01832E+12,F
MCD15A3H,Lai_500m,A2018321,17/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018325,21/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018329,25/11/2018,0,0,0,0,0,0,0,289,0,0,2.01833E+12,F
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018349,15/12/2018,0,0,0,0,0,0,0,289,0,0,2.019E+12,F
MCD15A3H,Lai_500m,A2018353,19/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018357,23/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018361,27/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2018365,31/12/2018,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019001,01/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019005,05/01/2019,0,0,0,0,0,0,0,289,0,0,2.01901E+12,F
MCD15A3H,Lai_500m,A2019009,09/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019013,13/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019017,17/01/2019,0,0,0,0,0,0,0,289,0,0,2.01902E+12,F
MCD15A3H,Lai_500m,A2019021,21/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019025,25/01/2019,0,0,0,0,0,0,0,289,0,0,2.01903E+12,F
MCD15A3H,Lai_500m,A2019029,29/01/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019033,02/02/2019,0,0,0,0,0,0,0,289,0,0,2.01904E+12,F
MCD15A3H,Lai_500m,A2019037,06/02/2019,0.1,0.4,7.3,0.3,0.2355,0.01,0.1002,289,31,10.73,2.01904E+12,F
MCD15A3H,Lai_500m,A2019041,10/02/2019,0.1,0.3,5.1,0.2,0.1594,0.0068,0.0824,289,32,11.07,2.01905E+12,F
MCD15A3H,Lai_500m,A2019045,14/02/2019,0.1,0.3,6,0.2,0.1818,0.0094,0.0968,289,33,11.42,2.01905E+12,F
MCD15A3H,Lai_500m,A2019049,18/02/2019,0.1,0.6,27.8,0.5,0.3707,0.0247,0.1573,289,75,25.95,2.01905E+12,F
MCD15A3H,Lai_500m,A2019053,22/02/2019,0.1,3.9,49.7,3.8,0.4779,0.299,0.5468,289,104,35.99,2.01906E+12,0.3
