product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2016329,24/11/2016,0.1,1,57.7999,0.9,0.247,0.0262,0.1618,289,234,80.97,2.01634E+12,0.3
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.1,0.1,5.8,0,0.1,0,0,289,58,20.07,2.01634E+12,F
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,0.3,17.2,0.2,0.1012,0.0002,0.0153,289,170,58.82,2.01634E+12,0.1
MCD15A3H,Lai_500m,A2016341,06/12/2016,0.1,0.6,54.7,0.5,0.2298,0.0111,0.1053,289,238,82.35,2.01635E+12,0.1
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01635E+12,F
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01636E+12,F
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01636E+12,F
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01636E+12,F
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.1,4.4,0,0.1,0,0,289,44,15.22,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.1,0.1,4.2,0,0.1,0,0,289,42,14.53,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.1,6.7,0,0.1,0,0,289,67,23.18,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,0.6,6,0.5,0.1622,0.0148,0.1216,289,37,12.8,2.01702E+12,F
MCD15A3H,Lai_500m,A2017009,09/01/2017,0,0,0,0,0,0,0,289,0,0,2.01702E+12,F
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01702E+12,F
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.1,0.1,0.6,0,0.1,0,0,289,6,2.08,2.01702E+12,F
MCD15A3H,Lai_500m,A2017021,21/01/2017,0,0,0,0,0,0,0,289,0,0,2.01703E+12,F
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.1,0.1,1.8,0,0.1,0,0,289,18,6.23,2.01704E+12,F
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,0.4,18,0.3,0.1053,0.0016,0.0394,289,171,59.17,2.01704E+12,0.1
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.1,0.3,17.9,0.2,0.1029,0.0004,0.0199,289,174,60.21,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,0.3,27.3001,0.2,0.1147,0.0016,0.0399,289,238,82.35,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.1,0.4,37.1,0.3,0.1559,0.0057,0.0752,289,238,82.35,2.01705E+12,0.1
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.1,0.6,42.8,0.5,0.1798,0.0072,0.0851,289,238,82.35,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.1,0.5,40.5,0.4,0.1716,0.0088,0.0939,289,236,81.66,2.01706E+12,0.1
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,0.6,48.9,0.5,0.2055,0.0093,0.0966,289,238,82.35,2.01707E+12,0.2
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.1,0.5,53.7,0.4,0.2256,0.009,0.0947,289,238,82.35,2.01707E+12,0.1
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.1,0.7,50.1,0.6,0.2105,0.0095,0.0975,289,238,82.35,2.01707E+12,0.3
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.1,0.3,37.7,0.2,0.1584,0.0039,0.0628,289,238,82.35,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.1,0.4,15.6,0.3,0.1114,0.0017,0.0416,289,140,48.44,2.01708E+12,0.1
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.1,0.5,64.9,0.4,0.2727,0.0091,0.0955,289,238,82.35,2.01708E+12,0.2
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.1,0.5,68.2,0.4,0.2866,0.0093,0.0965,289,238,82.35,2.01709E+12,0.3
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.1,1,72.1,0.9,0.3029,0.0172,0.1311,289,238,82.35,2.01709E+12,0.2
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.1,0.5,66.5,0.4,0.2794,0.0098,0.0989,289,238,82.35,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.2,0.7,81.6001,0.5,0.3429,0.012,0.1097,289,238,82.35,2.0171E+12,0.2
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.1,0.6,72.2,0.5,0.3034,0.0088,0.0939,289,238,82.35,2.0171E+12,0.3
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.1,0.7,79.2,0.6,0.3328,0.0137,0.1171,289,238,82.35,2.01712E+12,0.2
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.2,1.1,110.8001,0.9,0.4655,0.0345,0.1858,289,238,82.35,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017109,19/04/2017,0.2,1.4,135.4001,1.2,0.5689,0.0527,0.2296,289,238,82.35,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.2,1.2,126.0001,1,0.5294,0.0416,0.2039,289,238,82.35,2.01712E+12,0.5
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.1,1,65.4,0.9,0.2748,0.0284,0.1684,289,238,82.35,2.01712E+12,0.3
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.3,1.4,166.9,1.1,0.7013,0.0748,0.2736,289,238,82.35,2.01713E+12,0.4
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,2,188.2,1.7,0.7908,0.1136,0.3371,289,238,82.35,2.01714E+12,0.5
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.3,2.9,212.1,2.6,0.8912,0.1998,0.447,289,238,82.35,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.3,3.4,230.8999,3.1,0.9702,0.2555,0.5054,289,238,82.35,2.01714E+12,0.6
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.1,0.3,9.2,0.2,0.1586,0.0035,0.0588,289,58,20.07,2.01714E+12,F
MCD15A3H,Lai_500m,A2017141,21/05/2017,0.3,1.9,228.1999,1.6,0.9588,0.1899,0.4358,289,238,82.35,2.01715E+12,0.6
MCD15A3H,Lai_500m,A2017145,25/05/2017,0.3,3,252.5001,2.7,1.0609,0.354,0.595,289,238,82.35,2.01715E+12,0.5
MCD15A3H,Lai_500m,A2017149,29/05/2017,0.3,4.4,266.4,4.1,1.1193,0.3377,0.5811,289,238,82.35,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.4,6.7,293.4001,6.3,1.2328,0.5177,0.7195,289,238,82.35,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,0.4,3.9,303.5999,3.5,1.2756,0.5054,0.7109,289,238,82.35,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017161,10/06/2017,0.5,2.8,291.2,2.3,1.2235,0.2327,0.4824,289,238,82.35,2.01717E+12,0.7
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.5,6.4,349.3,5.9,1.4676,0.598,0.7733,289,238,82.35,2.01717E+12,1
MCD15A3H,Lai_500m,A2017169,18/06/2017,0.5,5.3,366.6998,4.8,1.5408,0.5845,0.7645,289,238,82.35,2.01717E+12,0.9
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.1,2.5,73.8,2.4,0.6709,0.227,0.4764,289,110,38.06,2.01718E+12,F
MCD15A3H,Lai_500m,A2017177,26/06/2017,0.5,3.8,333.8999,3.3,1.4029,0.2472,0.4972,289,238,82.35,2.01719E+12,1
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.7,6.6,470.3001,5.9,1.9761,0.659,0.8118,289,238,82.35,2.01719E+12,1.6
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.7,6.6,511.1001,5.9,2.1475,0.7683,0.8765,289,238,82.35,2.01719E+12,2.1
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.2,6.5,381.2001,6.3,1.7813,1.3976,1.1822,289,214,74.05,2.01719E+12,1.2
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.5,5.7,566.1001,5.2,2.3987,1.0955,1.0466,289,236,81.66,2.0172E+12,2.1
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.5,6.6,560.8998,6.1,2.397,1.2489,1.1176,289,234,80.97,2.0172E+12,2.1
MCD15A3H,Lai_500m,A2017201,20/07/2017,0.6,6.7,522.9001,6.1,2.3877,1.0378,1.0187,289,219,75.78,2.01721E+12,2.3
MCD15A3H,Lai_500m,A2017205,24/07/2017,0.3,6.6,330.5,6.3,1.6608,0.7411,0.8609,289,199,68.86,2.01721E+12,2.1
MCD15A3H,Lai_500m,A2017209,28/07/2017,0.7,6.7,678.9,6,2.9263,1.6786,1.2956,289,232,80.28,2.01721E+12,2.2
MCD15A3H,Lai_500m,A2017213,01/08/2017,0.7,6.7,659.9999,6,2.8821,1.6485,1.284,289,229,79.24,2.01723E+12,2.4
MCD15A3H,Lai_500m,A2017217,05/08/2017,0.7,6.7,652.1001,6,2.8727,1.6315,1.2773,289,227,78.55,2.01723E+12,2.9
MCD15A3H,Lai_500m,A2017221,09/08/2017,0.3,6.6,546.8002,6.3,2.5915,1.4811,1.217,289,211,73.01,2.01723E+12,1.9
MCD15A3H,Lai_500m,A2017225,13/08/2017,0.2,1.1,83.3,0.9,0.7437,0.061,0.247,289,112,38.75,2.01723E+12,0.6
MCD15A3H,Lai_500m,A2017229,17/08/2017,0.7,6.6,568.3,5.9,2.5258,1.6426,1.2816,289,225,77.85,2.01723E+12,2.6
MCD15A3H,Lai_500m,A2017233,21/08/2017,0.1,6.7,669.1004,6.6,2.8113,1.9954,1.4126,289,238,82.35,2.01725E+12,2
MCD15A3H,Lai_500m,A2017237,25/08/2017,0.1,5.3,184.9,5.2,1.2085,0.9659,0.9828,289,153,52.94,2.01724E+12,0.3
MCD15A3H,Lai_500m,A2017241,29/08/2017,1,6.7,633.5,5.7,2.6618,1.2257,1.1071,289,238,82.35,2.01725E+12,2.1
MCD15A3H,Lai_500m,A2017245,02/09/2017,1,6.9,599.2003,5.9,2.5176,1.2478,1.1171,289,238,82.35,2.01725E+12,1.8
MCD15A3H,Lai_500m,A2017249,06/09/2017,0.7,6.3,519.0001,5.6,2.1899,0.8877,0.9422,289,237,82.01,2.01725E+12,1.6
MCD15A3H,Lai_500m,A2017253,10/09/2017,0.7,5.2,486.6,4.5,2.0445,0.5451,0.7383,289,238,82.35,2.01726E+12,1.9
MCD15A3H,Lai_500m,A2017257,14/09/2017,0.5,2.5,327.3,2,1.3752,0.1972,0.4441,289,238,82.35,2.01726E+12,1.4
MCD15A3H,Lai_500m,A2017261,18/09/2017,0.5,6.3,328.2,5.8,1.379,0.3294,0.5739,289,238,82.35,2.01727E+12,1.2
MCD15A3H,Lai_500m,A2017265,22/09/2017,0.4,2.2,279.5999,1.8,1.1748,0.0937,0.306,289,238,82.35,2.01727E+12,1
MCD15A3H,Lai_500m,A2017269,26/09/2017,0.3,2.2,218.5,1.9,0.9181,0.0695,0.2636,289,238,82.35,2.01728E+12,1.2
MCD15A3H,Lai_500m,A2017273,30/09/2017,0.3,1.5,197.1001,1.2,0.8282,0.07,0.2646,289,238,82.35,2.01728E+12,0.9
MCD15A3H,Lai_500m,A2017277,04/10/2017,0.3,1.1,160.9001,0.8,0.6761,0.0358,0.1891,289,238,82.35,2.01728E+12,0.7
MCD15A3H,Lai_500m,A2017281,08/10/2017,0.2,1.6,150,1.4,0.6303,0.0576,0.2399,289,238,82.35,2.01729E+12,0.6
MCD15A3H,Lai_500m,A2017285,12/10/2017,0.2,1.2,117.6001,1,0.4941,0.0384,0.1959,289,238,82.35,2.01729E+12,0.3
MCD15A3H,Lai_500m,A2017289,16/10/2017,0.2,1,125.3001,0.8,0.5265,0.0435,0.2087,289,238,82.35,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017293,20/10/2017,0.2,0.8,101.8002,0.6,0.4277,0.0238,0.1542,289,238,82.35,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017297,24/10/2017,0.2,0.9,109.5002,0.7,0.4601,0.0308,0.1755,289,238,82.35,2.0173E+12,0.3
MCD15A3H,Lai_500m,A2017301,28/10/2017,0.1,0.7,27.8,0.6,0.1655,0.0074,0.0859,289,168,58.13,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017305,01/11/2017,0.1,0.1,0.3,0,0.1,0,0,289,3,1.04,2.01731E+12,F
MCD15A3H,Lai_500m,A2017309,05/11/2017,0.1,0.7,79.9,0.6,0.3357,0.0192,0.1385,289,238,82.35,2.01731E+12,0.3
MCD15A3H,Lai_500m,A2017313,09/11/2017,0.1,0.8,82,0.7,0.3445,0.02,0.1415,289,238,82.35,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017317,13/11/2017,0.1,0.1,12.4,0,0.1,0,0,289,124,42.91,2.01733E+12,0.1
MCD15A3H,Lai_500m,A2017321,17/11/2017,0.1,0.8,65.8999,0.7,0.2769,0.0178,0.1335,289,238,82.35,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017325,21/11/2017,0.1,0.7,69.4999,0.6,0.292,0.0111,0.1052,289,238,82.35,2.01733E+12,0.2
MCD15A3H,Lai_500m,A2017329,25/11/2017,0.1,0.6,70.6,0.5,0.2966,0.0142,0.1191,289,238,82.35,2.01733E+12,0.3
MCD15A3H,Lai_500m,A2017333,29/11/2017,0.1,0.7,60.0999,0.6,0.2525,0.0149,0.1222,289,238,82.35,2.01734E+12,0.3
MCD15A3H,Lai_500m,A2017337,03/12/2017,0.1,0.2,23.9001,0.1,0.1004,0,0.0065,289,238,82.35,2.01734E+12,0.1
MCD15A3H,Lai_500m,A2017341,07/12/2017,0.1,0.1,3.4,0,0.1,0,0,289,34,11.76,2.01735E+12,F
MCD15A3H,Lai_500m,A2017345,11/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017349,15/12/2017,0,0,0,0,0,0,0,289,0,0,2.01735E+12,F
MCD15A3H,Lai_500m,A2017353,19/12/2017,0.1,0.1,15.9,0,0.1,0,0,289,159,55.02,2.01736E+12,0.1
MCD15A3H,Lai_500m,A2017357,23/12/2017,0.1,0.9,16.4,0.8,0.1464,0.0152,0.1231,289,112,38.75,2.018E+12,F
MCD15A3H,Lai_500m,A2017361,27/12/2017,0.1,0.1,6.9,0,0.1,0,0,289,69,23.88,2.018E+12,F
MCD15A3H,Lai_500m,A2017365,31/12/2017,0.1,0.1,2.9,0,0.1,0,0,289,29,10.03,2.01801E+12,F
MCD15A3H,Lai_500m,A2018001,01/01/2018,0.1,0.1,2.7,0,0.1,0,0,289,27,9.34,2.01801E+12,F
MCD15A3H,Lai_500m,A2018005,05/01/2018,0.1,0.1,7.4,0,0.1,0,0,289,74,25.61,2.01801E+12,F
MCD15A3H,Lai_500m,A2018009,09/01/2018,0.1,0.3,18.7,0.2,0.1022,0.0004,0.0208,289,183,63.32,2.01801E+12,0.1
MCD15A3H,Lai_500m,A2018013,13/01/2018,0.1,0.5,2.5,0.4,0.2778,0.0217,0.1474,289,9,3.11,2.01802E+12,F
MCD15A3H,Lai_500m,A2018017,17/01/2018,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01802E+12,F
MCD15A3H,Lai_500m,A2018021,21/01/2018,0,0,0,0,0,0,0,289,0,0,2.01803E+12,F
MCD15A3H,Lai_500m,A2018025,25/01/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01803E+12,F
MCD15A3H,Lai_500m,A2018029,29/01/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018033,02/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018037,06/02/2018,0,0,0,0,0,0,0,289,0,0,2.01804E+12,F
MCD15A3H,Lai_500m,A2018041,10/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018045,14/02/2018,0,0,0,0,0,0,0,289,0,0,2.01805E+12,F
MCD15A3H,Lai_500m,A2018049,18/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018053,22/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018057,26/02/2018,0,0,0,0,0,0,0,289,0,0,2.01806E+12,F
MCD15A3H,Lai_500m,A2018061,02/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018065,06/03/2018,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01807E+12,F
MCD15A3H,Lai_500m,A2018069,10/03/2018,0,0,0,0,0,0,0,289,0,0,2.01807E+12,F
MCD15A3H,Lai_500m,A2018073,14/03/2018,0.1,0.1,4.7,0,0.1,0,0,289,47,16.26,2.01808E+12,F
MCD15A3H,Lai_500m,A2018077,18/03/2018,0.1,0.1,3.1,0,0.1,0,0,289,31,10.73,2.01808E+12,F
MCD15A3H,Lai_500m,A2018081,22/03/2018,0.1,0.2,23.2,0.1,0.1069,0.0006,0.0254,289,217,75.09,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018085,26/03/2018,0.1,0.4,45.3,0.3,0.1903,0.0048,0.0694,289,238,82.35,2.0181E+12,0.2
MCD15A3H,Lai_500m,A2018089,30/03/2018,0.1,0.4,38.9001,0.3,0.1634,0.0043,0.0658,289,238,82.35,2.01809E+12,0.1
MCD15A3H,Lai_500m,A2018093,03/04/2018,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.0181E+12,F
MCD15A3H,Lai_500m,A2018097,07/04/2018,0.1,0.2,2.5,0.1,0.1042,0.0004,0.02,289,24,8.3,2.0181E+12,F
MCD15A3H,Lai_500m,A2018101,11/04/2018,0.1,0.2,8.5,0.1,0.1062,0.0006,0.0242,289,80,27.68,2.01811E+12,F
MCD15A3H,Lai_500m,A2018105,15/04/2018,0,0,0,0,0,0,0,289,0,0,2.01811E+12,F
MCD15A3H,Lai_500m,A2018109,19/04/2018,0.1,0.5,50.2,0.4,0.2109,0.008,0.0896,289,238,82.35,2.01811E+12,0.2
MCD15A3H,Lai_500m,A2018113,23/04/2018,0.1,0.6,72.1001,0.5,0.3029,0.0089,0.0941,289,238,82.35,2.01812E+12,0.3
MCD15A3H,Lai_500m,A2018117,27/04/2018,0.1,1,78.0001,0.9,0.3277,0.0152,0.1233,289,238,82.35,2.01812E+12,0.2
MCD15A3H,Lai_500m,A2018121,01/05/2018,0.2,0.8,103.2001,0.6,0.4336,0.0189,0.1374,289,238,82.35,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018125,05/05/2018,0.2,1.1,123.0001,0.9,0.5168,0.0353,0.1878,289,238,82.35,2.01813E+12,0.4
MCD15A3H,Lai_500m,A2018129,09/05/2018,0.2,1.3,111.9001,1.1,0.4702,0.0569,0.2385,289,238,82.35,2.01813E+12,0.3
MCD15A3H,Lai_500m,A2018133,13/05/2018,0.3,1.9,178.1999,1.6,0.7487,0.1,0.3162,289,238,82.35,2.01815E+12,0.5
MCD15A3H,Lai_500m,A2018137,17/05/2018,0.3,2,207.9,1.7,0.8735,0.1449,0.3806,289,238,82.35,2.01814E+12,0.8
MCD15A3H,Lai_500m,A2018141,21/05/2018,0.2,2.1,210.6,1.9,0.8849,0.1989,0.446,289,238,82.35,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018145,25/05/2018,0.3,3,273.2,2.7,1.1479,0.2946,0.5428,289,238,82.35,2.01815E+12,0.7
MCD15A3H,Lai_500m,A2018149,29/05/2018,0.3,4.3,262.3001,4,1.1021,0.4088,0.6394,289,238,82.35,2.01816E+12,0.6
MCD15A3H,Lai_500m,A2018153,02/06/2018,0.3,4,305.7001,3.7,1.2845,0.3488,0.5906,289,238,82.35,2.01816E+12,0.7
MCD15A3H,Lai_500m,A2018157,06/06/2018,0.3,4,314.6999,3.7,1.3223,0.3364,0.58,289,238,82.35,2.01816E+12,0.7
MCD15A3H,Lai_500m,A2018161,10/06/2018,0.4,5.1,370.1,4.7,1.555,0.7268,0.8525,289,238,82.35,2.01817E+12,1
MCD15A3H,Lai_500m,A2018165,14/06/2018,0.5,3.4,291.4001,2.9,1.2244,0.1573,0.3966,289,238,82.35,2.01817E+12,0.7
MCD15A3H,Lai_500m,A2018169,18/06/2018,0.4,1.5,147.5999,1.1,0.7165,0.0478,0.2186,289,206,71.28,2.01818E+12,0.5
MCD15A3H,Lai_500m,A2018173,22/06/2018,0.5,6.3,411.1,5.8,1.7644,0.77,0.8775,289,233,80.62,2.01818E+12,0.7
MCD15A3H,Lai_500m,A2018177,26/06/2018,0.5,6.7,465.3999,6.2,1.9555,0.931,0.9649,289,238,82.35,2.01819E+12,1.2
MCD15A3H,Lai_500m,A2018181,30/06/2018,0.7,6.7,532.5,6,2.2756,1.1718,1.0825,289,234,80.97,2.01819E+12,1
MCD15A3H,Lai_500m,A2018185,04/07/2018,0.8,6.9,634.7002,6.1,2.6668,1.9078,1.3812,289,238,82.35,2.01819E+12,1.4
MCD15A3H,Lai_500m,A2018189,08/07/2018,0.7,5.9,514.9003,5.2,2.2004,0.9382,0.9686,289,234,80.97,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018193,12/07/2018,0.5,6.5,447.2,6,2.0514,1.2569,1.1211,289,218,75.43,2.0182E+12,1.2
MCD15A3H,Lai_500m,A2018197,16/07/2018,0.6,5.8,577.0001,5.2,2.4244,1.107,1.0521,289,238,82.35,2.0182E+12,1.5
MCD15A3H,Lai_500m,A2018201,20/07/2018,0.7,6.8,582.9001,6.1,2.5678,1.1237,1.06,289,227,78.55,2.01821E+12,2.1
MCD15A3H,Lai_500m,A2018205,24/07/2018,0.7,6.6,671.7001,5.9,3.0257,1.6255,1.275,289,222,76.82,2.01821E+12,2.2
MCD15A3H,Lai_500m,A2018209,28/07/2018,0.2,6.6,567.3,6.4,2.5102,1.7584,1.3261,289,226,78.2,2.01821E+12,1.3
MCD15A3H,Lai_500m,A2018213,01/08/2018,0.1,6.5,146.1,6.4,1.2929,1.5228,1.234,289,113,39.1,2.01822E+12,F
MCD15A3H,Lai_500m,A2018217,05/08/2018,0.6,6.8,603.7,6.2,2.5473,1.5952,1.263,289,237,82.01,2.01823E+12,1.9
MCD15A3H,Lai_500m,A2018221,09/08/2018,0.9,6.7,742.8999,5.8,3.216,1.7008,1.3042,289,231,79.93,2.01823E+12,2.7
MCD15A3H,Lai_500m,A2018225,13/08/2018,0.7,5.9,542.5,5.2,2.289,0.9422,0.9706,289,237,82.01,2.01823E+12,1.2
MCD15A3H,Lai_500m,A2018229,17/08/2018,0.1,2.8,365.0999,2.7,1.5874,0.5254,0.7249,289,230,79.58,2.01824E+12,1.7
MCD15A3H,Lai_500m,A2018233,21/08/2018,0.7,6.4,547.1,5.7,2.3684,1.2363,1.1119,289,231,79.93,2.01824E+12,2.4
MCD15A3H,Lai_500m,A2018237,25/08/2018,0,0,0,0,0,0,0,289,0,0,2.01824E+12,F
MCD15A3H,Lai_500m,A2018241,29/08/2018,0.6,5,489.8998,4.4,2.0758,0.677,0.8228,289,236,81.66,2.01825E+12,1.9
MCD15A3H,Lai_500m,A2018245,02/09/2018,0.2,1.4,68,1.2,0.6869,0.0676,0.26,289,99,34.26,2.01825E+12,F
MCD15A3H,Lai_500m,A2018249,06/09/2018,0.5,3.7,426.0001,3.2,1.7899,0.3459,0.5881,289,238,82.35,2.01825E+12,1.8
MCD15A3H,Lai_500m,A2018253,10/09/2018,0.6,2.8,363.7999,2.2,1.5286,0.1757,0.4192,289,238,82.35,2.01826E+12,1.5
MCD15A3H,Lai_500m,A2018257,14/09/2018,0.2,2.8,270.3999,2.6,1.1361,0.1527,0.3908,289,238,82.35,2.01826E+12,0.9
MCD15A3H,Lai_500m,A2018261,18/09/2018,0.1,1.3,2.9,1.2,0.3222,0.1351,0.3675,289,9,3.11,2.01827E+12,F
MCD15A3H,Lai_500m,A2018265,22/09/2018,0.3,2.2,216.3,1.9,0.9088,0.107,0.3271,289,238,82.35,2.01827E+12,0.6
MCD15A3H,Lai_500m,A2018269,26/09/2018,0.3,1.8,158.3,1.5,0.6651,0.0866,0.2943,289,238,82.35,2.01828E+12,0.7
MCD15A3H,Lai_500m,A2018273,30/09/2018,0,0,0,0,0,0,0,289,0,0,2.01828E+12,F
MCD15A3H,Lai_500m,A2018277,04/10/2018,0.1,1,103.4,0.9,0.4345,0.0535,0.2313,289,238,82.35,2.01829E+12,0.6
MCD15A3H,Lai_500m,A2018281,08/10/2018,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.0183E+12,F
MCD15A3H,Lai_500m,A2018285,12/10/2018,0.1,1.2,95,1.1,0.3992,0.0501,0.2238,289,238,82.35,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018289,16/10/2018,0.1,1.2,117.4001,1.1,0.4933,0.0476,0.2182,289,238,82.35,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018293,20/10/2018,0.1,1.1,109.2001,1,0.4588,0.0411,0.2027,289,238,82.35,2.0183E+12,0.3
MCD15A3H,Lai_500m,A2018297,24/10/2018,0.1,0.6,46.1,0.5,0.1937,0.0092,0.0957,289,238,82.35,2.0183E+12,0.1
MCD15A3H,Lai_500m,A2018301,28/10/2018,0.1,0.8,84.1,0.7,0.3534,0.0286,0.1692,289,238,82.35,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018305,01/11/2018,0.1,1,85.9001,0.9,0.3609,0.0263,0.1623,289,238,82.35,2.01831E+12,0.3
MCD15A3H,Lai_500m,A2018309,05/11/2018,0,0,0,0,0,0,0,289,0,0,2.01831E+12,F
MCD15A3H,Lai_500m,A2018313,09/11/2018,0.1,0.5,20.8,0.4,0.1529,0.0107,0.1036,289,136,47.06,2.01832E+12,F
MCD15A3H,Lai_500m,A2018317,13/11/2018,0.1,0.7,69.3999,0.6,0.2916,0.0197,0.1403,289,238,82.35,2.01832E+12,0.1
MCD15A3H,Lai_500m,A2018321,17/11/2018,0.1,0.7,45.6,0.6,0.194,0.0164,0.128,289,235,81.31,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018325,21/11/2018,0.1,0.4,27.8,0.3,0.1236,0.0033,0.0575,289,225,77.85,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018329,25/11/2018,0.1,0.7,46.8999,0.6,0.1971,0.0184,0.1355,289,238,82.35,2.01833E+12,0.1
MCD15A3H,Lai_500m,A2018333,29/11/2018,0,0,0,0,0,0,0,289,0,0,2.01834E+12,F
MCD15A3H,Lai_500m,A2018337,03/12/2018,0,0,0,0,0,0,0,289,0,0,2.01835E+12,F
MCD15A3H,Lai_500m,A2018341,07/12/2018,0.1,0.1,1.3,0,0.1,0,0,289,13,4.5,2.019E+12,F
MCD15A3H,Lai_500m,A2018345,11/12/2018,0.1,0.1,0.9,0,0.1,0,0,289,9,3.11,2.019E+12,F
